# Fix print output for fix stress_curve
108.26594037854 0.0892944798029421 0.438666894932395
108.462194099271 0.0895716575472001 0.43671032386657
108.660933851831 0.0898516497960948 0.435345724491001
108.859075639902 0.0901331844257527 0.439147728334211
109.056852952342 0.0904118933005158 0.435105815506858
109.252916569054 0.0906891318548631 0.435180302620234
109.450588927554 0.0909685271225737 0.435423397735774
109.646826067872 0.0912461089514737 0.434055488287638
109.845200580194 0.0915292337397158 0.43946651213739
110.042364528764 0.0918079548077525 0.435265503334701
110.240564124205 0.0920914984682473 0.439214530504028
110.43826354114 0.0923719065686368 0.434985007489053
110.63554121141 0.0926539573587894 0.437212706132153
110.833077939718 0.0929345715610895 0.435033069920559
111.028624723966 0.0932131921503368 0.437905645475785
111.222212900973 0.0934867450855685 0.430976332818907
111.409582372219 0.0937461744977473 0.43472053905239
111.598132587253 0.0940104282441473 0.435032902052837
111.783013519136 0.0942667014111157 0.432323889474518
111.972320089584 0.0945309960515684 0.435546210656802
112.16092832437 0.0947959783100842 0.435268409636815
112.349145706707 0.0950596443088262 0.436153880794204
112.541380391767 0.0953317173842579 0.436585295979035
112.728031310191 0.0955928187808895 0.434169455239311
112.914925301281 0.0958547111900579 0.434996447274125
113.09961445158 0.0961116704428737 0.434601407038003
113.287266752329 0.0963750240357421 0.436685278264916
113.475371056599 0.0966394719838685 0.436297643569421
113.663945917981 0.0969055951268422 0.436797158601566
113.852793166196 0.0971726252086526 0.437238358499655
114.042285037176 0.0974413097658527 0.437759336573756
114.234540938529 0.0977163736460158 0.437473910770967
114.424449552303 0.0979862475922368 0.438094259525464
114.613763837455 0.098254821853842 0.437517305571239
114.8055846811 0.0985297069568157 0.437693253156533
114.997334253165 0.0988041995683053 0.436158998236332
115.194364003194 0.0990908238099632 0.438834697568734
115.385931779723 0.0993650782455578 0.437735713146685
115.579957452951 0.0996462795175421 0.439143626076082
115.773762863812 0.099925130946521 0.436264876916904
115.968841353296 0.100209638908242 0.436490015935494
116.161946730489 0.1004889272499 0.434634147061585
116.350242688809 0.100758370182863 0.432263778844427
116.543549877255 0.101037756653484 0.434108675129457
116.737218848801 0.101319091981684 0.436288811144237
116.929095090974 0.101595223400826 0.433317407542657
117.123553300528 0.101880223920537 0.434630890245562
117.319385780854 0.102166686976558 0.436537706185033
117.515985817939 0.102454997659216 0.437383002135104
117.710023986692 0.102738127507805 0.434799201228002
117.899920099966 0.103012487835442 0.433662568975083
118.088862390306 0.103285264406263 0.43452734395076
118.279585791229 0.103561670454837 0.435269961184453
118.469422548989 0.103836823201763 0.431925094112967
118.659033137849 0.104111417390158 0.434336549591133
118.851664903085 0.104392588725089 0.434491742949848
119.043093104706 0.104671770040274 0.437743283440936
119.234700259076 0.104952601935863 0.436664670593867
119.427691269634 0.105234435346816 0.435211641315179
119.61992573656 0.105515741887726 0.434754798769671
119.808931670962 0.105790500217721 0.433617280250958
120.00025876722 0.106069201379668 0.435884905607046
120.192319036852 0.10635147796261 0.436481769893152
120.381646900155 0.106627848377647 0.433673559723049
120.574616141282 0.106911069837784 0.437820116997927
120.763640929492 0.107188707639642 0.432744982324405
120.95781173568 0.107474237830479 0.437483670283887
121.15035372462 0.107759401907263 0.433569056583188
121.345187122653 0.108049132209226 0.436505893390859
121.539427864591 0.108337557922979 0.434348951560324
121.730874809118 0.108619626754142 0.434285984074236
121.923846171477 0.1089060275847 0.435929349460088
122.11791675214 0.109194438695574 0.437976520709991
122.310345115814 0.109478574742547 0.433124653067004
122.505854948304 0.109772581679811 0.435331953180047
122.695628284455 0.110053754859626 0.434580975259691
122.89241953622 0.110346370848437 0.4359637101803
123.086522512564 0.110637752101705 0.435056455824074
123.284510262072 0.110935303562684 0.43639529283162
123.480596923912 0.111230110642737 0.434500599739413
123.673355837366 0.111518349758295 0.43451283534009
123.867861001996 0.111810439854453 0.433755139848897
124.062365812204 0.112102384891205 0.435488325833468
124.258535637144 0.112397699012879 0.43340587586033
124.455042911899 0.112694166708579 0.433301123042106
124.651562906945 0.112992845759821 0.434483440611384
124.850402933475 0.113294063711695 0.435853425214122
125.047259876893 0.113592836487721 0.43564130606983
125.242158984789 0.113887721971179 0.433893039554589
125.439028080965 0.1141872254912 0.433807003989154
125.636913231529 0.11448715671809 0.430528925246679
125.835147670437 0.114790692759821 0.435794986656295
126.032752773467 0.115090810288295 0.431513093831412
126.230864698951 0.115394524089368 0.435597632433571
126.42852357711 0.115695211028242 0.431573980510476
126.62661078526 0.115999331974079 0.435452967038448
126.824192058275 0.116300281802121 0.431159242692747
127.021132550969 0.11660215210321 0.434440419393499
127.218858199193 0.116903922722568 0.431078249339581
127.416811517691 0.117208628816947 0.434680876249209
127.614487366511 0.117510687424068 0.430789207436106
127.812579891046 0.117816151502568 0.434750824704348
128.010220030158 0.118118582265742 0.430712454723945
128.208307890079 0.118424478516258 0.434717163305692
128.405937586692 0.118727329635458 0.430634985294165
128.603780088392 0.119033112592826 0.434082587306759
128.79409810133 0.1193206892366 0.429594763232138
128.988357294383 0.119617018852568 0.430640308725269
129.181571775949 0.119911827559774 0.432896876485269
129.374879962087 0.120208076834242 0.429991219064599
129.571904792559 0.120511142254416 0.431969736460827
129.767910995443 0.1208139950826 0.434612999043426
129.964817184497 0.121117425869716 0.431243475081876
130.157903323075 0.121414678153032 0.431810592854375
130.347574121329 0.121702344523005 0.429351176965683
130.537317960437 0.121990145507395 0.432111924428011
130.72535628212 0.122275554602616 0.431119082454475
130.919136393259 0.122573038833247 0.432553974091438
131.105950580628 0.122855932406684 0.429096199567015
131.292510176962 0.1231384868682 0.429469621307396
131.48140893681 0.123424979288184 0.429477418563197
131.674303525054 0.123720768491363 0.433276334311976
131.861851100933 0.124007443948011 0.432184230063436
132.057080022856 0.124308946310868 0.434270697100984
132.248750900624 0.124603843545132 0.431340794415676
132.43910184 0.124896057688784 0.431550890710615
132.627892091975 0.12518497074979 0.430587014386829
132.819789715514 0.125480243416289 0.432211042896446
133.012662298867 0.125777706804226 0.432383628149126
133.20325730766 0.126072280031616 0.431001448481085
133.393970994749 0.126366376400937 0.432328896960438
133.587797444449 0.126666997038858 0.431449009119556
133.782034772424 0.126969456110532 0.43539809023592
133.977358297836 0.127274404349516 0.433969738979801
134.173521071379 0.127581766927337 0.432127828471823
134.371764186534 0.127893460203342 0.432598212114212
134.570489588084 0.128206785858516 0.433381193910859
134.766135278646 0.128514044402895 0.430504228418446
134.964906514658 0.128826531495658 0.433015976029219
135.158322996863 0.129129121416589 0.430122205480251
135.357510869262 0.12944296803061 0.432245877084645
135.553036516401 0.129751360431053 0.430318315348875
135.75256214755 0.130066417690142 0.432162624685493
135.948607035185 0.130376437981037 0.430115799978157
136.148109575331 0.130691791416111 0.431763504732296
136.342241814122 0.130998439197916 0.429157851552525
136.539986331436 0.131309721075647 0.433982602155043
136.720120625098 0.131586339805105 0.420352669742156
136.905496616826 0.131870840069463 0.427101850518599
137.088350621769 0.132149305092811 0.425457750126542
137.273960908496 0.132434851594916 0.426296927962806
137.459457055568 0.132720797978374 0.427227449037736
137.645755999986 0.133009086938632 0.428349126919597
137.831150108225 0.133295579794063 0.429218197783925
138.018311768286 0.133586134251468 0.429756682162726
138.20159526836 0.133868095126584 0.427209104115268
138.382247717533 0.1341441343835 0.427026414117042
138.562484753201 0.134419328378247 0.427805862124611
138.744808607805 0.134699406589274 0.427749052853161
138.930520012012 0.134987579907826 0.430897859247984
139.117247276865 0.135278189031705 0.430948085142721
139.304831778147 0.135571065657274 0.431624146333547
139.492529859155 0.135864159308 0.431585341209239
139.682754853224 0.136163947059553 0.433084701257871
139.872835613187 0.136462352560305 0.431553979132632
140.060647051067 0.136756185025105 0.430511614979955
140.248940487328 0.137051512179047 0.427706947504703
140.439553237745 0.137351474677758 0.42629658959973
140.632401938218 0.137659269770489 0.428930700796897
140.823219637639 0.137960741825079 0.428885674769201
141.017485158725 0.138270973768568 0.431457762194052
141.212919897334 0.138582253761747 0.4320327471247
141.407792197597 0.13889516236301 0.428874359413751
141.606434424778 0.139214930557379 0.430844829038033
141.799317683439 0.139523120513169 0.428270092194959
141.98962988635 0.139825653765211 0.427362151877741
142.181984775565 0.140130621952274 0.425622204413837
142.37481619477 0.140439211752216 0.427387979926156
142.566417051552 0.140744578573479 0.42606320627582
142.760433181926 0.141054166597189 0.42584256996377
142.952178967971 0.141361269439842 0.424875443613206
143.148538781865 0.141678218892911 0.429053773894371
143.342897484373 0.141990220973942 0.427310488219906
143.534198177716 0.142295777631742 0.423832836455487
143.724154259058 0.142598364801311 0.42658543326067
143.91505727642 0.142904067968421 0.427219616852731
144.107742382028 0.143212709283216 0.429154856018905
144.300671694905 0.143523142184474 0.426596469059426
144.48874417768 0.143822162462153 0.426814868031396
144.67997542373 0.144128220048537 0.428132082749116
144.871479138417 0.144434293502132 0.428701916458021
145.063488521273 0.144743935669347 0.42665039865424
145.260273693741 0.145063767530505 0.428849197460906
145.45168252145 0.145371653804353 0.426468083864479
145.643634158778 0.145680830726958 0.4276229238072
145.83459617929 0.145987415972895 0.424674545554449
146.026886102866 0.146298638990568 0.427418845307157
146.221832969052 0.146614301252837 0.426868703124892
146.413699105291 0.146923235849263 0.425719065196403
146.609324620861 0.147241446169963 0.42987312112951
146.802826962452 0.147554597086542 0.426110603370557
146.998142152506 0.147874039428426 0.426926959486012
147.19672713802 0.148199646822374 0.429395900055551
147.392375904198 0.148518472854758 0.425566564663796
147.589427911343 0.148840852870447 0.427805146165186
147.78403347168 0.149159161262053 0.425809798114003
147.98109166571 0.149480315867284 0.427395452766626
148.176490830283 0.1498001688597 0.424749996363594
148.374628983792 0.150126674243058 0.428068127497333
148.571962730702 0.150449779085531 0.42389314303905
148.7698822747 0.150776634059253 0.427785507129539
148.967261277204 0.151100222547995 0.423526436729457
149.16402915961 0.151425046284905 0.424856220644157
149.363088400677 0.151752728683442 0.42660706575986
149.559295943123 0.152075230481905 0.423146661686152
149.75702996496 0.152401477740163 0.422939031245699
149.954889958742 0.152729283412932 0.426545347049725
150.152460363678 0.153054368790432 0.422782291686724
150.350369811162 0.1533825793947 0.426683884119362
150.547623046035 0.153707330483326 0.422668759052409
150.745442093573 0.154035683448526 0.426579120792516
150.942791878611 0.154361010813063 0.422410681176986
151.14027215201 0.154687940666563 0.422691289856
151.338029642229 0.155016666271558 0.426035956486955
151.535365895491 0.155342491924721 0.422100524454522
151.733187306457 0.155671827575389 0.426007872631907
151.930514838102 0.155997870485884 0.421930175579746
152.128375049353 0.156327549706711 0.425935728685124
152.325689606035 0.156654005654921 0.421863453117631
152.523605720162 0.156984136378879 0.425677804924805
152.720992019764 0.157311134137968 0.421667117099776
152.918277880004 0.157639346478053 0.423055954651099
153.115796283322 0.157968902113458 0.425300961746861
153.313285313624 0.158296635787311 0.421369120898876
153.511032084219 0.158627211412695 0.425190981861692
153.70851306994 0.158955301633337 0.421181483090169
153.906483189413 0.159286754915284 0.425037639818943
154.103959108051 0.159615167777105 0.42101686656145
154.30172952421 0.159946621363353 0.424854259652108
154.499082721135 0.1602749470707 0.420944846017898
154.695851394713 0.160604275949584 0.422923127274295
154.895214577786 0.160937820802784 0.423980993927152
155.090973004295 0.161265395730384 0.422112051300327
155.290283664228 0.16159882219049 0.423926797051534
155.485988447659 0.161926627449195 0.421909154952174
155.684813374624 0.16226022437959 0.424459295000096
155.882010426368 0.162589494303284 0.420162916671868
156.079977656401 0.162922784706711 0.424077874331009
156.277285382758 0.163252655433295 0.419962153862139
156.475188033167 0.163586180319837 0.423827635740495
156.672617957941 0.163916617542537 0.419807616711572
156.868766901639 0.164246298225558 0.421429541841547
157.067081796613 0.164579288007421 0.419857210911754
157.263765039307 0.164909590887084 0.420229192631293
157.461961674637 0.165244607000563 0.423708970873311
157.659131583209 0.165575293656847 0.419188353995378
157.857143719761 0.165910180088442 0.423452141173102
158.054542141011 0.166241748055321 0.419309131290563
158.252505195115 0.166576834786884 0.423109755147882
158.449942525007 0.166908828307616 0.419066709672076
158.647913092072 0.16724425340051 0.422897078984691
158.84535468733 0.167576586234347 0.418938340846349
159.042344969431 0.167910434971505 0.420551556516283
159.241781129758 0.168247438456258 0.422146879751825
159.437790443449 0.168579232254837 0.420418098268512
159.637216451871 0.168916547227305 0.421992004913072
159.833184486172 0.169248560563316 0.420177034871784
160.032618248052 0.169586217350221 0.421763078980692
160.221082525114 0.169901679263074 0.413974046485362
160.408474442156 0.1702118949403 0.418442943879962
160.592289471467 0.170515125873284 0.418327436945843
160.779398748465 0.170825233070847 0.417673566494924
160.967014619948 0.171137272465463 0.417881220549541
161.155143624249 0.171450831571189 0.418362964510588
161.343231371764 0.171764259976684 0.419198010740717
161.532219901319 0.172080000926863 0.41993499920421
161.720585110919 0.172394833583832 0.419267961062187
161.908180391315 0.172707558485611 0.418736565366932
162.09479126811 0.173018355937216 0.41848326501095
162.281391527605 0.173328747860221 0.41773157193949
162.471774994486 0.173648385144232 0.420871416225655
162.660008598088 0.173963606319153 0.419709919991978
162.849819726133 0.174282350113389 0.420191472098466
163.041732216734 0.174606201598853 0.423092088407696
163.233288414016 0.174929440364047 0.420162101489985
163.430213817143 0.175264693248279 0.420178201710198
163.625619007975 0.175598152263005 0.420594851044751
163.823696144836 0.175935995163474 0.418432495756564
164.020321244945 0.176272455605237 0.421444315357065
164.216270539848 0.176605623473558 0.414236193220865
164.414293916623 0.176945894751742 0.420885018887473
164.611573070176 0.177282568596147 0.416284006153505
164.809519574663 0.177622948168863 0.420087032899099
165.006911802545 0.177960210779758 0.415926381452331
165.204789370023 0.178300732182837 0.41965328636898
165.402094353197 0.178638078288742 0.415417666838384
165.598946693794 0.178976867766674 0.417074302208823
165.797929629098 0.179318197529542 0.418486235863753
165.992639986512 0.179652605615789 0.41630355130835
166.191869097691 0.179994285554242 0.41838851134877
166.385686454434 0.180326310019942 0.416050005754269
166.584670044752 0.180668198713005 0.418660203983458
166.779924538193 0.181002771756716 0.415606839724139
166.977188023093 0.1813432662153 0.41886452344778
167.174708015585 0.181682438756453 0.41512506965157
167.371124267738 0.182020615902137 0.417644890088412
167.565924896608 0.182355544220611 0.416887096060429
167.763431208061 0.182694713085253 0.417291299502465
167.959265470763 0.183032842400974 0.416654606716701
168.158428819373 0.183376324252442 0.417820748168391
168.354276171721 0.183714762647305 0.416079157811887
168.553637846753 0.184059035989211 0.417651412265518
168.749480635987 0.184397760186721 0.415765599160157
168.948837840731 0.184742311423363 0.417359341040401
169.143432022385 0.185078289036895 0.415256585256179
169.34161811804 0.185420315925568 0.416602059075925
169.538437991204 0.185760603337774 0.4138557767211
169.73609065769 0.186103985767553 0.417154776481128
169.933373745653 0.186444694111895 0.413304411134513
170.131226472571 0.186788843475026 0.417156021140021
170.327256539019 0.187126801084716 0.410969523668262
170.524716876979 0.187470335014474 0.417187420324591
170.721902060889 0.187811407056653 0.412790259863323
170.916994046603 0.188149384104584 0.416002147828542
171.11397239074 0.188490435293216 0.413054172350147
171.312292047601 0.188835545042463 0.416053405860779
171.508082508968 0.189176146903384 0.414306663159574
171.707362215342 0.18952255208951 0.415924872518499
171.902931677896 0.189862969984421 0.41404594963374
172.101400814834 0.190208162846768 0.415669392935655
172.299163712726 0.190552204529521 0.412046843068398
172.496091848821 0.190895815728195 0.415861781800537
172.693352273197 0.191238494288047 0.411862409814502
172.89107652445 0.191584338420032 0.415552786718818
173.088315486498 0.191927222570789 0.411678919352796
173.286108218954 0.192273503781032 0.415458297968292
173.483335218785 0.192616646953305 0.411452129440479
173.681077845884 0.192963088994853 0.415228502323625
173.878304118257 0.1933065066153 0.411198043787656
174.076065269662 0.193653271409947 0.414946867408488
174.273289201835 0.193996960848205 0.410931322991427
174.471043916363 0.194343989361358 0.414690371923556
174.668269374147 0.194687957006005 0.410722837805903
174.866001987332 0.195035218681842 0.414517337659742
175.063225969938 0.195379448385289 0.410562912897485
175.260928582167 0.195726899903305 0.414347433918947
175.457251197841 0.196069237447732 0.408988117403203
175.65506229857 0.196417222092595 0.414303953103502
175.852257574356 0.196761945774695 0.410110036307779
176.048916897483 0.197107840809342 0.411857483357277
176.248105031525 0.197457254050584 0.413283426798437
176.443815240812 0.197801107062479 0.411527788285446
176.643085832476 0.198150991066205 0.413097339928555
176.838727631184 0.198494953628521 0.411127516190406
177.038009953136 0.198845128577432 0.412814668458795
177.233659616455 0.199189378582116 0.410799307093249
177.432917137323 0.199539764508389 0.412578564290871
177.628552386922 0.199884246668695 0.410709634310233
177.826662651538 0.200232106566126 0.412284669144444
178.022366859278 0.200577056145368 0.41062940483541
178.220119208174 0.200924267774647 0.411385244661523
178.415983786264 0.201269851424763 0.410770926865741
178.615041558367 0.201620538721321 0.411874467766589
178.810726575116 0.201965939102079 0.41014335031716
179.009971008752 0.202317359788642 0.411793735590906
179.204435141 0.202660035857074 0.409787088388008
179.401901051975 0.203007402451174 0.411081844695465
179.597606080116 0.203353398870753 0.410096403658559
179.796615184267 0.203704753038626 0.411307668439968
179.992293325672 0.204050912874937 0.409771773870951
180.191516074595 0.204403085615984 0.411200512937114
180.387190788082 0.204749496990711 0.409343062469807
180.586394216615 0.205101886226679 0.410976752840411
180.782058198918 0.205448531754037 0.408951419364569
180.981287992788 0.205801245969879 0.41066361390071
181.175546676232 0.206143549312232 0.407235304924125
181.373642258305 0.206496075536526 0.411249407922403
181.570135814348 0.2068432816813 0.406750265419371
181.76791319057 0.207195033149274 0.410748071970303
181.965073410531 0.207543765245774 0.406675210187336
182.162785531955 0.207895820640979 0.410383277121381
182.359857650521 0.208244692959332 0.406390403013785
182.557528746842 0.20859692454019 0.410113664380895
182.754127016603 0.208945130434774 0.406185762636363
182.951291972255 0.209296163139811 0.408515053545925
183.149551696645 0.209648416940232 0.40626835480245
183.346352966698 0.20999944542111 0.407645309543753
183.545485199048 0.210353637410247 0.408983541687079
183.741142594272 0.210702185551621 0.407469213356161
183.940156526425 0.211056359720953 0.408847319397038
184.135873261395 0.2114052809745 0.407153289434602
184.333701866913 0.211756762929584 0.408511759978017
184.529392239589 0.212105914171447 0.40695501962773
184.728439157628 0.212460576788568 0.408274590303585
184.9237432067 0.212808998438 0.406718859021778
185.122942506718 0.213164333209811 0.408208392975552
185.318277501071 0.213513080215579 0.406228645446631
185.517493164621 0.2138686944035 0.407960133538445
185.713156530543 0.214218557176279 0.406299334368508
185.912171726213 0.2145739160095 0.407575378726817
186.107838643785 0.214923951715195 0.406016994584208
186.307018230611 0.215279980353289 0.407408614058096
186.502519271728 0.2156298682788 0.405502746766213
186.701612535143 0.215985927812516 0.407185626789137
186.897146827452 0.21633613510079 0.405220331969799
187.095234041754 0.216689990286958 0.406442419982358
187.290837685283 0.217040612040642 0.405221142274955
187.489793855451 0.217396828935489 0.406633639790059
187.685161708556 0.217747109036463 0.404770609171014
187.884352747258 0.218104151504579 0.406473400882567
188.079819384063 0.218454917885995 0.404590662976902
188.278921828016 0.218811980512179 0.406227599462688
188.474411989818 0.219163053080747 0.404340658709883
188.673661800602 0.219520702337442 0.405986551819599
188.869170897535 0.219872040420132 0.404294933563765
189.068214315699 0.220229451824447 0.405699244719557
189.263772994643 0.220581156212347 0.403876475475769
189.462932308095 0.220939080808626 0.405539878690588
189.658531315156 0.221291126808016 0.40382212760292
189.85758968817 0.221649036340426 0.405243069520232
190.05003296955 0.221994184837537 0.402872444219612
190.247014608555 0.222346958179905 0.403704905601668
190.441901153066 0.2226980266689 0.403333835687486
190.638602470051 0.223050405474084 0.404335918003933
190.834098948699 0.223402960790368 0.40327329620689
191.03149985648 0.223758309325126 0.404597254712827
191.229109568367 0.224114126989542 0.4013006174519
191.425207426351 0.224468083420158 0.402499946168087
191.622795544431 0.224824818365868 0.402824384355853
191.821148894061 0.225183511373005 0.404706458306914
192.018299311624 0.225538528272437 0.400696078888059
192.215898402538 0.225896567194105 0.404248352415513
192.412947779638 0.226251514777884 0.400453932027329
192.610943257811 0.226609883122895 0.403660121305377
192.806392684737 0.226963412289116 0.401664617023338
193.005512375978 0.227323371910947 0.403271918223487
193.200986215488 0.227677189751826 0.401411934634409
193.400134272427 0.228037442547279 0.402907014140399
193.595711705261 0.228391751961863 0.401266494973414
193.793487748162 0.228748967425137 0.400634389797314
193.991281365873 0.229108494973384 0.403022379519516
194.1882158992 0.229464228875174 0.399150986574023
194.385895457547 0.229823631259974 0.402742996132812
194.58277139445 0.230179499029537 0.398863805725364
194.78033642893 0.230538922129605 0.402550319233879
194.977240781627 0.230895016889463 0.398760945662955
195.174829873263 0.231254699374868 0.40233156432237
195.371853754907 0.231611330771632 0.398584037168307
195.569011596223 0.231970374463868 0.402080787773499
195.765776690923 0.232326407561942 0.398107083789
195.962848025172 0.232685335819984 0.40161952986581
196.159984475437 0.233042658962816 0.398062533506202
196.356606550788 0.233400716612837 0.400248227442479
196.554378280921 0.233760740614953 0.400824339971468
196.749489027756 0.234113488502105 0.397909069888199
196.942091527258 0.234462359742884 0.397952324617416
197.139418048773 0.234821673723105 0.400352365801286
197.336897456789 0.235180632018153 0.397744773612469
197.534448632263 0.2355415415563 0.401282965207299
197.730792557946 0.235897865768058 0.397479600474036
197.928474414616 0.236259290313432 0.401160359723051
198.125321046101 0.23661707107239 0.397253457499431
198.322407151908 0.236977236577689 0.400654408654375
198.516647670819 0.237330110928305 0.39823807293778
198.715845611364 0.23769371898689 0.400311527694304
198.911154854043 0.23805033936479 0.398301309341601
199.110377487317 0.238414020313847 0.399899641454308
199.305920436871 0.238771438363753 0.398147246472637
199.505100230522 0.239135216000758 0.399559521175873
199.700648582687 0.239492859830768 0.397819468800155
199.899820550715 0.239856837646568 0.399147263180414
200.094541128691 0.240212998397747 0.39726296518289
200.293843686308 0.240577191246537 0.398912271893965
200.489268170414 0.240934975226 0.396986984663578
200.686656970672 0.241295125448279 0.39557721868671
200.884359104077 0.241658201903363 0.398913207821707
201.081250991995 0.242017716804695 0.394981532575954
201.278940567282 0.242380947609863 0.398643102521744
201.475894659077 0.242740849994147 0.394767595865122
201.67347553919 0.243104042576589 0.398373817141226
201.870189137744 0.243463743382005 0.394546823940233
202.066537494113 0.243824474444821 0.396325051740725
202.26559480698 0.244189463183158 0.39744656716841
202.461180338658 0.244548670637853 0.395953534012027
202.660341619431 0.244914112260116 0.397269298936119
202.855674571056 0.245272847970232 0.395529629349489
203.054857029837 0.245638670064353 0.397047164863109
203.250388907281 0.245998158008674 0.395364272908001
203.449562417661 0.2463640519124 0.396727376245958
203.644921384015 0.246723347973947 0.395148086812686
203.844054089242 0.24708938546009 0.396388356721436
204.039930224923 0.247449720184284 0.396403321186826
204.237085841343 0.247811610504479 0.393047198011178
204.434630010213 0.24817614794121 0.396395329081635
204.63164404879 0.248537867262905 0.392725866090977
204.829295944019 0.248902863941632 0.396214307137764
205.026262720153 0.249264678739984 0.392448734288474
205.22177652294 0.249624537513895 0.395053583312287
205.418685110327 0.249986446510605 0.392584800262107
205.615991714205 0.250351043090974 0.395636722162936
205.812967310787 0.250713252031205 0.392086232870838
206.010589867498 0.251078782429326 0.395526604131699
206.207533023514 0.251441150105316 0.391755999521398
206.40515682755 0.251806886498105 0.395271518506609
206.602128123662 0.252169525303832 0.391507702683141
206.800000892915 0.252535681562442 0.394737576712648
206.997006247088 0.252899016560668 0.39102318018884
207.194754879581 0.253265438852258 0.394650520359527
207.391769374442 0.253628602201805 0.390876940565673
207.589435382331 0.253995030859389 0.394338415494754
207.786430205847 0.254358335674421 0.390601851321276
207.983416683486 0.254723299498126 0.39380067204839
208.180460776079 0.25508693562309 0.390403015170992
208.377968452062 0.255453379861279 0.393726155326151
208.57492527362 0.255816979615932 0.390055201612993
208.772541208429 0.256183874398158 0.393507399038368
208.968779719345 0.256546349572605 0.389785360413101
209.166275686843 0.256912191545305 0.392794416637217
209.361457764088 0.257273755638905 0.391449650123787
209.559124053737 0.257639117793063 0.392045147768133
209.754724755737 0.258002077685226 0.39139372313656
209.953634326915 0.258370642950932 0.392374327198506
210.149072496997 0.258733391440579 0.39097428280074
210.3481598716 0.259102591920253 0.392233533611553
210.543590818262 0.259465513278279 0.390641666668848
210.74269684445 0.259834955964258 0.391941843501649
210.938157789398 0.2601981398152 0.390331524977608
211.137273740453 0.260567802242111 0.39160121471044
211.332757221547 0.260931230765595 0.390020686228727
211.531875586294 0.261301091838837 0.391278403509131
211.727349947027 0.261664689522679 0.389721477722562
211.926459457782 0.2620347187009 0.390995612847797
212.121910888333 0.262398451419763 0.389437547898101
212.320129599731 0.262766981536584 0.390676116117459
212.517026427849 0.263132725635526 0.387273001579759
212.714719442903 0.263501722952705 0.390899654687777
212.912571712387 0.263869757585547 0.390462601185258
213.10786398127 0.264233455534116 0.388728003653347
213.306998900626 0.264604225519263 0.390070101544077
213.502405972572 0.264968503997868 0.388488558479522
213.701517524589 0.265339392537769 0.389806572241612
213.896950527556 0.265703922052495 0.388285447065831
214.096029507054 0.266074915191989 0.389564096282402
214.291455935392 0.266439609140458 0.388026774690394
214.490547158772 0.266810825277295 0.38927008353593
214.685989306102 0.267175741525021 0.387725823106861
214.885080981431 0.267547144972326 0.388966804359667
215.080516486575 0.267912229342458 0.387436665805043
215.278849823028 0.268281976090205 0.38836805187955
215.474390324818 0.268647504130742 0.38729398174694
215.673356008628 0.269018964853768 0.388349362518979
215.8697173945 0.269386457873374 0.388843990605913
216.066916419999 0.269754109340874 0.385004446011228
216.26450999754 0.270124507271047 0.388414768414829
216.461411871205 0.270491802582363 0.384776012963085
216.658992984986 0.270862355698347 0.388158899705831
216.855877310793 0.271229785908142 0.384505633225013
217.053470360193 0.271600546276969 0.387880403457315
217.250357743317 0.271968167648258 0.384225402945029
217.447958056086 0.272339122981753 0.387598076183033
217.644829152984 0.272706890281716 0.38396108541928
217.841706131829 0.273076315086763 0.386360115714839
218.040683336689 0.273449324857084 0.386661552486618
218.236183463581 0.273815993079926 0.385310351379739
218.435275072661 0.274189055606421 0.386473735139073
218.630198180787 0.274554506533521 0.384880581624105
218.829322394953 0.2749278257938 0.386248905466113
219.024170357227 0.275292973766805 0.384327400190211
219.22293241435 0.275666817773937 0.386393570329513
219.421270150753 0.276038980014884 0.386108578067002
219.616506015355 0.276405616817811 0.384307953954138
219.815613861521 0.27677937822889 0.385771111409573
220.010969602751 0.277146494235711 0.38416481405569
220.210047636617 0.277520321068653 0.38546598861104
220.405988569353 0.277888913169353 0.385211028453979
220.602256516491 0.27825629303131 0.382520492972375
220.799703986376 0.278628398475742 0.385518529931605
220.996516579564 0.278997507986805 0.381997058234019
221.194117792586 0.27937013004299 0.385351893489126
221.390963816199 0.279739524557879 0.381728496502899
221.588546847482 0.280112275132111 0.385041074094622
221.785429694289 0.280481934020853 0.381444766908965
221.983020155942 0.280854872837732 0.384718552810596
222.179908136128 0.281224719613826 0.381147031533232
222.377511157469 0.281597857451489 0.384427098445318
222.574397208258 0.281967872902679 0.380855095022901
222.771986806472 0.2823411473055 0.384139637071
222.968848238856 0.282711274792126 0.380566367863605
223.166380768764 0.283084584013647 0.383802885235166
223.363215470156 0.283454815482016 0.38029867281175
223.5607732647 0.283828352246621 0.383555147299461
223.757608262158 0.2841987547156 0.379972593766946
223.955174180878 0.28457247645339 0.38325341362142
224.151469999082 0.28494205368629 0.379691216131018
224.349795745459 0.285317515086532 0.382939359795626
224.544329235558 0.285684267442816 0.380224611006962
224.743639569651 0.286060275077932 0.382567108610289
224.93878073936 0.286429014352126 0.380729975671587
225.137820391175 0.286804874896858 0.38209889097837
225.333159951581 0.287174251595995 0.380640466126683
225.532176408694 0.287550231225632 0.381810084138701
225.727509860437 0.287919753342547 0.38036899423844
225.926531009041 0.288295917735558 0.381523367251612
226.1218807645 0.288665642430084 0.380063120104031
226.320919843238 0.289042018110226 0.381219170745023
226.516268756749 0.289411902766184 0.379761279227796
