# Fix print output for fix stress_curve
215.651785112714 0.262222161347441 0.440108226245405
215.993512852259 0.262833649301784 0.432360081717441
216.356786410719 0.263489411203697 0.43890026327193
216.700828110232 0.264103791746859 0.424886082815625
217.034409331593 0.264695554937875 0.422924129144359
217.394332523848 0.265348643270679 0.439068677442203
217.736534242213 0.265964689713237 0.427770036729034
218.090059539969 0.266603544690127 0.437170673641243
218.434503830991 0.267221490247835 0.425306090590252
218.796723370145 0.267877772779998 0.438620257449375
219.135441306601 0.268482225903927 0.412807245924583
219.502575464805 0.269152159144182 0.439318644414569
219.847294564565 0.269769581450288 0.42934480236876
220.201804810332 0.270412544252164 0.437654027109491
220.552730365727 0.271041278640493 0.420403640659922
220.909536189528 0.27169365493676 0.438009684567678
221.258546760553 0.27231735150281 0.423809849796686
221.603751319177 0.272937082984587 0.427812523053063
221.953968834804 0.273573613261025 0.435938435541845
222.300926348709 0.274193397101474 0.429678137891764
222.652852331598 0.274835361402815 0.436108156914276
222.991872931079 0.275446269408456 0.41715837988264
223.344052739297 0.276084602606004 0.434372921864011
223.683761044381 0.276695140337244 0.419241277124634
224.042422977689 0.27735100038182 0.435693737684234
224.386836778873 0.277966476034572 0.428336891284677
224.737189661394 0.278606227257512 0.435911931193992
225.078657573541 0.279217056186238 0.424303087738766
225.417554784744 0.279828845164243 0.432366370561078
225.768381210703 0.280464409675435 0.433813853696921
226.110308280199 0.281086999464058 0.427186302830849
226.459289983682 0.281721852849776 0.431859525961584
226.797003382761 0.282335174673027 0.425857667558889
227.159198936724 0.282994431756676 0.432639150539274
227.495892330025 0.283600604694611 0.405064482016367
227.861078346497 0.284273320056266 0.433791085211287
228.204715915111 0.284893099377798 0.42451442283106
228.553358276209 0.285529465017456 0.431330123515581
228.892618211154 0.286134165411662 0.402853083729113
229.239085055758 0.286768057758118 0.430936653321279
229.575755403453 0.287374181154052 0.425346805301653
229.922105294773 0.288008674115531 0.430923382467111
230.251432152594 0.288599959571296 0.414877623707574
230.597103911712 0.289232226818403 0.4299469551492
230.938763432873 0.289856604232634 0.421577684826458
231.297331905011 0.290519820195005 0.429744551944535
231.640439717179 0.291152710458502 0.425605767114343
232.009216691842 0.29183715303355 0.429673563386895
232.361234349372 0.292486644193199 0.416695793269909
232.732733555618 0.293177118992654 0.427610505456315
233.086338034704 0.293832453257275 0.415641046583219
233.458981058819 0.29452660148426 0.427174951993651
233.813289316883 0.295183440880179 0.415991276068656
234.180097784847 0.295865133458259 0.426524932638491
234.532865805917 0.296520165804525 0.419321512615971
234.902100502398 0.297207037025972 0.42687900675504
235.251594580348 0.297855432557967 0.416934526220036
235.620956423328 0.298542368393097 0.426295925986277
235.97075230241 0.299191849093177 0.416713371401507
236.339915816881 0.299878957495666 0.425730693584292
236.689126376435 0.300527694836492 0.415640469656682
237.058593960761 0.3012158605245 0.425143441714702
237.408362586792 0.301865935249359 0.414728162206419
237.777691736335 0.302554674175764 0.424644425334114
238.126205437783 0.303202752897275 0.414136980246663
238.495234438246 0.303890881679041 0.424166109830459
238.844523544815 0.304541102967152 0.413274669921698
239.213352640597 0.305229336978547 0.423538704227557
239.562439330571 0.305879916425906 0.414757550198276
239.931266536876 0.30656828038847 0.423130447894483
240.281190124149 0.307220545189156 0.413108756271206
240.649962084245 0.307910133194345 0.422734966556476
240.999009985419 0.308560698218693 0.412258288307417
241.367746682657 0.309250673129249 0.422259678404407
241.715589223626 0.309899262736549 0.411820167497721
242.06924177826 0.310558406638672 0.418863572784952
242.424255967653 0.311221602123742 0.410370030792314
242.794253839178 0.311915879689929 0.421221021680018
243.144449755885 0.312569348435549 0.408867253554211
243.513987215265 0.313262848029011 0.420686414499016
243.86397969763 0.31391625826077 0.408500519786541
244.233605559346 0.314610549794554 0.420190211901928
244.583360427164 0.315263880820119 0.407950991172115
244.952738751663 0.315958118745372 0.419651387908991
245.300715319198 0.316608705209859 0.410585398743078
245.668471874471 0.317299266658355 0.419329401809787
246.009368523048 0.317931644889507 0.3987442773301
246.360769603271 0.318587719147482 0.416633212335239
246.701436440966 0.31922247415471 0.413733670785466
247.053213970318 0.319880088914923 0.417012281746438
247.396138559861 0.320520804671011 0.409972282134867
247.750167372589 0.321183723880056 0.417840867790844
248.081002663541 0.321795022182691 0.404747977344712
248.440433504449 0.322469077349336 0.419157490429048
248.785834595367 0.32311487589895 0.409331449524656
249.147448619775 0.323800493488246 0.415956965767479
249.494036506447 0.324447632772425 0.405176475651758
249.86233440572 0.325142429407046 0.417091053008217
250.208501748006 0.325791359755671 0.405653443174154
250.576490875666 0.326485890513819 0.41607042897899
250.922866649607 0.327135647120986 0.403387736250843
251.289969343777 0.327828751921694 0.415594171435094
251.636131486786 0.328479039160899 0.404232120201988
252.002995092365 0.329171552309702 0.415015731744733
252.348612636079 0.32982127253095 0.403488871611499
252.712650664439 0.330508371980452 0.414468227487944
253.052156362873 0.331146270879495 0.405805678333401
253.421320762312 0.33184334035393 0.414555911534548
253.767377622868 0.332494290779202 0.404234636760355
254.133875705676 0.333187389612194 0.413919585035707
254.477115094556 0.333833337616701 0.402828489589687
254.842463052382 0.334522745018671 0.413036692322173
255.187873884878 0.335174589352719 0.403921130319222
255.554671069247 0.335867947979109 0.41271003828034
255.901390286211 0.336521725221748 0.40165545709183
256.260357498914 0.337199675736127 0.408422720510194
256.606117748815 0.337852333924714 0.397300467685165
256.972124158965 0.338546024972223 0.41193917938653
257.31835621352 0.339199740954276 0.401808730633379
257.684399216369 0.339893249279835 0.411269190213763
258.029536867132 0.340544739951046 0.39906408554416
258.395823425731 0.341239627086153 0.410975295393249
258.740625953804 0.341890587122365 0.398594538279985
259.106793399551 0.342585708029643 0.410480612073256
259.451446400527 0.343236769509093 0.398321245030389
259.817717243768 0.343932562873672 0.410035828261524
260.162306625773 0.344583697981281 0.397764850656478
260.528184113397 0.345279090081274 0.409599612650905
260.872735810825 0.345930471384406 0.397447812109246
261.238448495761 0.346625808199402 0.409096682437576
261.582872967261 0.347277261742233 0.396755073787524
261.948674021517 0.347973259409593 0.408727148966284
262.292873108613 0.348624517792819 0.396507627052646
262.658317845939 0.349319976459202 0.408261455342782
263.002600499963 0.349971911486938 0.396439771660817
263.36772165718 0.350666891089785 0.407736286244309
263.711699779131 0.351318567359489 0.395724012867735
264.077043912874 0.352014399132727 0.407215125552297
264.422536257115 0.352668978824172 0.39670216114065
264.787418816548 0.353364270804248 0.407057471496482
265.131013908786 0.354015314648942 0.394866653047066
265.495876150388 0.354710798586032 0.406203162273925
265.840386562059 0.355364137612107 0.39360265375515
266.206220118895 0.356062627637197 0.405977137800566
266.548940212895 0.356711795374618 0.391188683794359
266.914513493222 0.357409907229854 0.405240753356471
267.258367312434 0.35806274954794 0.392912654462984
267.623393760318 0.358759633902005 0.404840479146445
267.966301901214 0.359410571999499 0.391260391840653
268.331733737464 0.360108943381116 0.404389912281606
268.67484595243 0.360760558880251 0.391767558646501
269.039403718873 0.361457299324509 0.403992617458083
269.382178460034 0.362108457063245 0.391017578022283
269.746901859728 0.36280585697671 0.403535685324679
270.089502352063 0.363456777688288 0.390525153599304
270.453723008101 0.364153350323119 0.403083524925959
270.795943683942 0.364803753370369 0.390168636337639
271.160268463069 0.365500673271917 0.402527936671026
271.502462104299 0.366151163003699 0.389012384395806
271.866617415939 0.366848219374238 0.402284168892825
272.208135461599 0.367497281698191 0.389033921988667
272.57192531522 0.368193502995422 0.401762103786461
272.91334716515 0.368842464845087 0.387628620361018
273.277093916739 0.369539230309045 0.401548943656186
273.617885928004 0.370187059174432 0.388785478305646
273.980755607457 0.37088134433384 0.400689865440474
274.321162547945 0.371528681652708 0.385009840041544
274.686069119218 0.372229022097619 0.40082777370644
275.027032001793 0.372877312210544 0.388060297964077
275.388966542969 0.373570480404766 0.400159663351236
275.729716499805 0.374218984324699 0.386790830628514
276.091417555377 0.374912126750579 0.399187519481684
276.431251506181 0.37556011168763 0.386152654929893
276.79339840839 0.376254472405536 0.399180032780963
277.13304098146 0.376901492500877 0.385895732935539
277.494231946966 0.377594841313632 0.398764943174011
277.833390235346 0.37824125660417 0.385425490954476
278.190124027112 0.378926272110714 0.398169582934678
278.527969543598 0.379570785078199 0.386555440256701
278.888407125885 0.380262481567434 0.398012907130473
279.227225401796 0.380908199768083 0.383371672542076
279.584532943392 0.381595282477132 0.397407950764304
279.921924595209 0.382238947307675 0.384738747770318
280.282501866949 0.382931653501184 0.397052577375302
280.621432605727 0.383578457719186 0.383374425794673
280.97855168779 0.384265710297799 0.396613619342625
281.315423617194 0.384908677312382 0.383472306415278
281.675792879167 0.385601575679605 0.396181686453523
282.014520017511 0.386248499301526 0.382559304678256
282.371441515335 0.386935869914641 0.39576469004749
282.708141884116 0.38757889989933 0.382578385444089
283.068361373544 0.388272105154478 0.395310739848642
283.406833924195 0.388918675054099 0.380881505701148
283.763069015991 0.389605166875276 0.3948355901704
284.1003006432 0.39024981167266 0.381866844038547
284.460740452116 0.390944169317337 0.394584054458133
284.798239451954 0.391588209856186 0.378001459073695
285.154768478275 0.392275770098321 0.39381276673159
285.49297486569 0.39292268593048 0.381438587823225
285.852199862333 0.393615171960579 0.393858777261511
286.189074587194 0.394258211867725 0.377141414143868
286.54526062394 0.394945971125792 0.393214032865927
286.879334294862 0.395585565979604 0.381159703122338
287.230835453133 0.396260027712942 0.39056894966821
287.560655084047 0.396886923916416 0.377037826715053
287.9066406859 0.397551152385668 0.390894770685371
288.236095716553 0.398178855097504 0.37767580436958
288.580861744985 0.398840821272968 0.39062168610632
288.909871300193 0.399466553931958 0.377249827948324
289.262501088173 0.400149969403355 0.392131258040816
289.599031392509 0.400793865429231 0.380306988327736
289.952212266523 0.401475900616351 0.391670071227425
290.289375502465 0.40212217553918 0.381204824762331
290.644096154195 0.402808203121475 0.390625774230791
290.981847796579 0.403456213913682 0.379864326258412
291.337849178268 0.404145303840879 0.390084199448904
291.673512340143 0.404789459008094 0.377010523258267
292.030152665158 0.405479100715821 0.389734858047155
292.365496670698 0.406122997174921 0.37941795899916
292.719719642195 0.406811116033114 0.381336266416679
293.075223647932 0.4075060613683 0.388396168943948
293.428400728637 0.408196276718867 0.382389590113754
293.80276770771 0.40893167623761 0.387871777596977
294.161260073589 0.409635519871055 0.383117146475262
294.537121285523 0.410373447277234 0.386517789902306
294.898317871458 0.411083145275155 0.382358268612121
295.271695574755 0.411817492641839 0.385599302300362
295.633951413876 0.412530106160131 0.381853845943047
296.004858691999 0.413259824056049 0.384319916210764
296.365700041294 0.413969730397197 0.380816154028891
296.741029780842 0.414708187688991 0.385326797864565
297.100332760943 0.415415016257059 0.381282615773624
297.476024662184 0.416153724433581 0.38487065430749
297.834799436078 0.416859654903297 0.380213438960251
298.210200212084 0.41759795321778 0.384223535010658
298.569717983002 0.418305291812673 0.380329357847073
298.94435846753 0.419042979566514 0.383961780104712
299.302948391786 0.419748641506794 0.379754452808714
299.67713700573 0.420485976049161 0.3836459184301
300.034876956611 0.421190369994079 0.37899201608498
300.409835463741 0.421928441179266 0.383070328997057
300.768218657268 0.422634503187134 0.378787800471609
301.143084818266 0.423372682024242 0.382600121069467
301.500899248334 0.424077736678748 0.378044020940755
301.875723131778 0.424816012583276 0.382167691723288
302.233424886414 0.425521024420213 0.377822260741144
302.608164846664 0.426259373508458 0.38187401691691
302.965727968084 0.426964327714003 0.377352301706654
303.340482637191 0.427703002400666 0.381488665113775
303.6978972877 0.428407897844315 0.377019575189106
304.072368364428 0.429146188888888 0.380990308896909
304.42958108693 0.429850846598361 0.376264449747953
304.804210030811 0.430589789204159 0.380611255981821
305.161380352046 0.431294630064874 0.376159225231369
305.535700579524 0.432033111458899 0.380179018085036
305.892398821188 0.432737105454207 0.375456099973184
306.266533375059 0.433475372805828 0.379747600439481
306.623807751477 0.434180983678565 0.375369050992335
306.998060716913 0.434919807787954 0.379375445221377
307.355003160909 0.435624888125931 0.374916426575566
307.729125582063 0.436363666804162 0.379056250244486
308.085865171778 0.437068478741889 0.37464375730043
308.45474891733 0.437796770713187 0.378202900242592
308.807672207524 0.438492489787365 0.374653579493295
309.173831498278 0.439216945563336 0.378469805613685
309.529919369416 0.439919691661394 0.371803440062651
309.903693100824 0.440659524367371 0.377907753171531
310.259506172589 0.441362885919514 0.372972884764875
310.633155542985 0.442101687020534 0.377468904076079
310.98922720611 0.442805922981224 0.372713196508391
311.362965121756 0.44354518688005 0.377059605521228
311.718960484682 0.444249533084516 0.372284119762541
312.092409310733 0.444988340178734 0.376621665676136
312.448271608737 0.445692600504584 0.371740251790344
312.821737706836 0.446431704348093 0.376232023854544
313.177686476256 0.447136370134556 0.371453492885363
313.551196061542 0.447875850920302 0.375899622148602
313.906849537348 0.448580110829432 0.371161522821222
314.280210632155 0.449319457140102 0.375426226118922
314.636942148859 0.450026309898591 0.373275120840912
315.001006019252 0.45074810291864 0.373737923157376
315.358482710831 0.451456882645782 0.370658495390024
315.729709785171 0.452193016140054 0.374181157391479
316.086308886204 0.452899957085606 0.369919982001741
316.459401263106 0.453639592663542 0.374185882734056
316.814553254933 0.454343348364586 0.369284584757607
317.187544815789 0.455083311766017 0.373839464545407
317.541872733427 0.455785543496521 0.368664948666334
317.914802289322 0.456525164817586 0.373433122522484
318.269340218249 0.457228070663422 0.368267816846343
318.642092505707 0.45796757391344 0.372977838922577
318.997213999817 0.458672007699841 0.368039771967919
319.368746343545 0.459409150470143 0.372528459929474
319.723863207739 0.460113898173494 0.367824513109899
320.09660831524 0.460853845876708 0.372168655017968
320.451803100779 0.46155855166613 0.367361445529549
320.816060666766 0.462282657250673 0.370573483672708
321.172144945232 0.462990062491151 0.367547121850961
321.546952045849 0.463736611031928 0.371303807316542
321.898111225666 0.464433573922462 0.366808911743405
322.272221402029 0.465176144987374 0.371009626490581
322.626418196905 0.465879480672458 0.365225422631293
322.998853139774 0.466619630877227 0.370473948722101
323.35259981101 0.467322332057185 0.364605570594273
323.725221570927 0.46806325022546 0.370303897859119
324.079109705211 0.468766402496159 0.365056095707088
324.451273111141 0.469506360112451 0.369932963046679
324.805476680686 0.470210331921971 0.364928932625185
325.177542982642 0.470950409770599 0.369490190264892
325.531705831286 0.471654662551287 0.364713342226668
325.903786524575 0.472394886011687 0.369079657246592
326.25734620296 0.47309798754385 0.363968739300296
326.629675874034 0.473838961738649 0.368732204438375
326.983483348954 0.47454284472714 0.363730300137399
327.355670069956 0.475283744817006 0.368321387870401
327.70944768931 0.47598774183827 0.36331682765738
328.08155055906 0.476728681026531 0.367913145130675
328.435369292885 0.477432950390791 0.363103214534507
328.807411598099 0.478173978375424 0.367551770527614
329.160763181512 0.478877414204413 0.362445800905278
329.532794914266 0.479618591343597 0.367139073017769
329.886320175061 0.480322667273737 0.36220627178617
330.258213866879 0.481063709317589 0.366776158214176
330.611769033622 0.481768046676498 0.361906339895922
330.983683734198 0.482509379640267 0.366388368270544
331.337277491072 0.483214014726142 0.36153843764733
331.709239438948 0.483955678879659 0.366001791793515
332.062787059082 0.484660425192381 0.361204646777231
332.434765118709 0.485402324267106 0.365635782189688
332.788320354412 0.48610728229908 0.360839206650862
333.160208113059 0.486849189598956 0.365277540027637
333.51356632929 0.487553893764549 0.360493339291587
333.885320750511 0.488295675583751 0.3649208796774
334.238494149154 0.489000132960441 0.360093072278947
334.610190137274 0.489741995739406 0.364547749318014
334.963423585298 0.490446795157669 0.359776452558608
335.335103455275 0.491188827597989 0.364179521490958
335.688164223625 0.491893409529963 0.359307011444267
336.059802176413 0.492635550412401 0.363799646142083
336.412942263029 0.493340513564354 0.359034550027035
336.784543747293 0.494082777151856 0.363424027928708
337.13755149963 0.494787630284445 0.358634323201498
337.509154003801 0.49553009138677 0.363053649318045
337.862104150672 0.496235014800817 0.358269935213978
338.233660676681 0.49697755783844 0.362685046729959
338.586579694714 0.497682597949465 0.357914204082864
338.958231492369 0.498425554428383 0.362353415351362
339.314291607075 0.499138376902414 0.359403219516354
339.691078512873 0.499893727254361 0.361914460619893
340.048257706685 0.500609216279755 0.358268313526927
340.423508353997 0.501362950261957 0.361351881194677
340.78910406696 0.502097934191218 0.359063081878636
341.169090968291 0.502861005922121 0.360683424515112
341.535800196652 0.50359858002483 0.359290759794092
341.916372335334 0.504362415792977 0.360205034664361
342.286822929487 0.505107594969919 0.359660078391771
342.650497483412 0.505836438717467 0.357002804248704
343.025034723842 0.506588517201726 0.359919879055848
343.383434581309 0.50730701110408 0.354519135271782
343.756419741288 0.508054932298548 0.359616773650052
344.109298779102 0.508761002024247 0.355647688741383
344.480630051996 0.509504741035131 0.359635882847812
344.832357484957 0.510208275724967 0.356459992390821
345.20514059653 0.510957691853173 0.359607604546266
345.56336001126 0.511676856369947 0.356060893020923
345.938789333189 0.512431364473928 0.358940334543168
346.299129962652 0.513155210579026 0.354923616064799
346.675217735789 0.513911078500577 0.358323289865701
347.03539691534 0.514634910591766 0.354436193313543
347.411993665585 0.515392027707944 0.357781862502703
347.772456256166 0.516116884198409 0.35478220315172
348.152271893252 0.516881346337478 0.357669896180832
348.516740657526 0.51761419590826 0.353036216036613
348.894056387594 0.518374088907544 0.357356338943673
349.258544212901 0.519108494219301 0.356026192017054
349.631466417068 0.519857369743479 0.352836916073242
350.002683866672 0.520605996950428 0.35688255433105
350.371388618613 0.521346449450803 0.351815678634471
350.741400962224 0.522092456411456 0.35645568687015
351.109189336094 0.522830478489071 0.351960984260419
351.483430484462 0.523585067297124 0.356191680840892
351.842100454176 0.52430567989723 0.351697339442072
352.21762816735 0.525061446886149 0.355735156209222
352.57709832064 0.52578502296827 0.352613210001802
352.952764078048 0.526541127717635 0.355362682219584
353.3070907624 0.527253441127524 0.352012524229724
353.675054734201 0.527992210363629 0.354827354945395
354.028804346624 0.528702384267693 0.350828318733421
354.399442742909 0.529447003505458 0.354918867033231
354.757251404228 0.530166250141229 0.352203155056017
355.126969391285 0.530911243231499 0.353480447496515
355.490469044413 0.531643645420647 0.348601377026391
355.868128514491 0.532405148488258 0.354158104073439
356.225946725894 0.533125494272879 0.349027630099304
356.603128098748 0.533886049275804 0.353652023852792
356.962151851805 0.534609722768217 0.350701378068277
357.338096043754 0.535367231096517 0.353078038062651
357.697821653194 0.536092646447009 0.350890971936674
358.074141255046 0.53685084090738 0.352963717363411
358.434031011037 0.537576716752781 0.350492999638614
358.809967312306 0.538334465778299 0.352709263781233
359.172806664694 0.539065993169744 0.347424623620129
359.547259682652 0.539821685377681 0.352250530515157
359.905634849638 0.540544605532313 0.34951138998751
360.281690843349 0.541302735794314 0.351883893494518
360.643050396541 0.542031882295417 0.348290217141933
361.019004272851 0.542792282964651 0.351718383462613
361.381575976583 0.543523665525967 0.347292736632132
361.75978353913 0.544287910945949 0.351137598925717
362.116397224617 0.545007035276087 0.347500096813179
362.492280433348 0.545765451136281 0.350794708760029
362.851677914401 0.546491128676305 0.348401232937187
363.220034162868 0.547233948098621 0.349618889695838
363.58649754687 0.547974387856897 0.34706387619905
363.961917956362 0.548733334770457 0.350015307443838
364.319132888368 0.549453499402308 0.344746819981434
364.68903100954 0.550200174469833 0.349160325773882
365.062836608133 0.550958284500823 0.348532031309567
